Band,Lyrics,Song,Year
Emmanuel Moire,"Tu me dis que rien ne passe
Même au bout d'un moment
Qu'un beau jour c'est une impasse
Et derrière l'océan

Que l'on garde toujours la trace
D'un amour, d'un absent
Que tout refait surface
Comme hier
Droit devant

Tu me dis que rien ne sert
La parole ou le temps
Qu'il faudra une vie entière
Pour un jour faire semblant
Pour regarder en arrière
Revenir en souriant
En gardant ce qu'il faut taire
Et puis faire comme avant

Je peux seulement te dire
Je peux seulement te dire

Qu'il m'a fallu la peur
Pour être rassuré
Que j'ai connu la douleur
Avant d'être consolé
Qu'il m'a fallu les pleurs
Pour ne plus rien cacher
Que j'ai connu la rancœur
Bien avant d'être apaisé

Tu ne sais pas encore
Ce que je sais par cœur
Ce que je sais par cœur
Beau malheur

Tu me dis que rien n'efface
Ni la craie, ni le sang
On apprend après la classe
Ou après ses 30 ans
Qu'on peut dire trois fois hélas
Que personne ne l'entend
Comme personne ne remplace
Ceux qui partent pour longtemps

Tu me dis que vient l'hiver
Qu'on oublie le printemps
Que l'on vide les étagères
Qu'on remplit autrement

Qu'on se rappelle les yeux verts
Le rire à chaque instant
Qu'après tout la voix se perd
Mais les mots sont vivants

Je peux seulement te dire
Je peux seulement te dire

Qu'il m'a fallu la peur
Pour être rassuré
Que j'ai connu la douleur
Avant d'être consolé
Qu'il m'a fallu les pleurs
Pour ne plus rien cacher
Que j'ai connu la rancœur
Bien avant d'être apaisé

Tu ne sais pas encore
Ce que je sais par cœur
Ce que je sais par cœur

Tu me dis que c'est un piège
Un jeu pour les perdants
Que le bateau est en liège
Et l'armure en fer blanc

Que plus rien ne te protège
Ou alors pas longtemps
Que c'est comme un sortilège
D'être seul à présent

Je peux seulement te dire
Je peux seulement te dire

Pour être rassuré
Avant d'être consolé
Pour ne plus rien cacher
Bien avant d'être apaisé

Il m'a fallu la peur
Pour être rassuré
Et j'ai connu la douleur
Avant d'être consolé
Il m'a fallu les pleurs
Pour ne plus rien cacher
Et j'ai connu la rancœur
Bien avant d'être apaisé

Tu ne sais pas encore
Ce que je sais par cœur
Ce que je sais par cœur
Beau malheur",Beau Malheur,2013
Emmanuel Moire,"J'ai gardé ta griffure
Vu que je l'aimais trop
Ce n'est qu'une éraflure
Ce n'est plus qu'un morceau
Alors si d'aventure
Tu la cherches à nouveau
J'ai gardé ta griffure
Vu que je l'aimais trop

J'ai gardé ta morsure
Au dessus de mes os
La jolie signature
Laissé là sur ma peau
Je te la rend bien sûr
Si elle te fait défaut
J'ai gardé ta morsure
Au dessus de mes os

Quelque soit la blessure
Elle ne se voit pas trop
C'est forcément l'usure
Moi je fais ce qu'il faut
Pour garder fière allure
Les jours où il fait beau
Quelque soit la blessure
Elle ne se voit pas trop

J'ai gardé ta brûlure
Depuis qu'elle me tient chaud
Là sous les couvertures
Quand je dors sur le dos
C'est pour toi je le jure
S'il fait moins que zéro
J'ai gardé ta brûlure
Depuis qu'elle me tient chaud

Quelque soit la blessure
Elle ne se voit pas trop
C'est forcément l'usure
Moi je fais ce qu'il faut
Pour garder fière allure
Les jours où il fait beau
Quelque soit la blessure
Elle ne se voit pas trop

J'ai gardé l’écorchure
Et jeté les sanglots
J'ai rangé la piqûre
Dans le tiroir du haut
Loin des éclaboussures
A l'abri du chaos
J'ai gardé l’écorchure
Et jeté les sanglots

J'ai gardé ton injure
Dans le pli d'un manteau
Sur n'importe quel mur
Au revers des tableaux
Si jamais tu murmures
Ou s'il te manque un mot
J'ai gardé ta blessure
Elle ne se voit pas trop

Quelque soit la blessure
Quelque soit la blessure
Quelque soit la blessure",La  Blessure,2013
Emmanuel Moire,"C'est une fêlure ou un festin
La démesure, un dernier train
Les commissures et le chagrin
C'est tout ce qui me vient
C'est un voyage, un méridien
C'est le partage, deux dans le bain
Une simple page et le mot fin
C'est tout ce qui me vient

C'est tout ce qui me vient
C'est la promesse et l'incertain
Tout ce qu'on laisse en clandestin
C'est tout ce qui me vient
C'est une adresse ou un parfum
C'est ma richesse quand je n'ai rien
C'est tout ce qui me vient

C'est un empire ou presque rien
Un point de mire le mien, le tien
Des souvenirs et le prochain
C'est tout ce qui me vient
C'est veiller tard dans le jardin
Le dérisoire, le quotidien
C'est ton départ un soir de juin

C'est tout ce qui me vient
C'est la promesse et l'incertain
Tout ce qu'on laisse en clandestin
C'est tout ce qui me vient
C'est une adresse ou un parfum
C'est ma richesse quand je n'ai rien
C'est tout ce qui me vient

Ce qui me vient
C'est te revoir et le venin
L'envie d'y croire ou le déclin
C'est tout ce qui me vient
C'est mon adresse et ton parfum
Le jour qui baisse au lendemain
C'est tout ce qui me vient

C'est la tendresse ou le destin
La pluie qui cesse nos deux chemins
Comme rien ne presse je prends ta main
C'est tout ce qui me tient",Ce Qui Me Vient,2013
Emmanuel Moire,"Si tu n'es pas celui qui croit
Si tu n'es pas de ce combat
Ça ne fait rien
Si ça te convient

Si tu n'es pas de ce pays
Si tu n'es pas de cet avis
Ça ne fait rien
Si on se rejoint

Ici, ailleurs c'est pareil
On vit devant un seul soleil
Ici ailleurs c'est tout comme
On vit pour devenir un homme
Ici ailleurs c'est le même
On vit avec un seul emblème
Ici le cœur et rien d'autre
Pourvu qu'on soit l'un à l'autre

Si on n'est pas de même valeur
Si on n'a pas la même couleur
Ça ne fait rien
Si on a ce lien

Ici, ailleurs c'est pareil
On vit devant un seul soleil
Ici ailleurs c'est tout comme
On vit pour devenir un homme
Ici ailleurs c'est le même
On vit avec un seul emblème
Ici le cœur et rien d'autre
Pourvu qu'on soit l'un à l'autre

Ici ailleurs peu importe
La vie sera toujours plus forte
Ici ailleurs là ensemble
Voila ce qui nous rassemble

Ici, ailleurs c'est pareil
On vit devant un seul soleil
Ici ailleurs c'est tout comme
On vit pour devenir un homme
Ici ailleurs c'est le même
On vit avec un seul emblème
Ici le cœur et rien d'autre
Pourvu qu'on soit l'un à l'autre",Ici Ailleurs,2013
Emmanuel Moire,"Je sais la joie qui nous traverse
Comme quand on sourit sous l'averse
Je sais la peine qui nous dépasse
Comme quand on pleure devant la glace
Je connais le courage et la foi
Et celle qui me manque un peu parfois
La douceur et le combat

Je sais la joie qui nous redresse
Comme celle d'apprendre de nos faiblesses
Je sais la peine qui nous offense
Comme celle d'un frère par son absence
Je connais la victoire le trophée
Et le fais de ne rien posséder
L’abondance et l'opposé

Je sais tout ça mais je ne sais rien
Des matins devant moi
Et des nuits à venir
Je sais tout ça mais je ne sais rien
Mais je ne sais rien

Je sais la joie qui nous transporte
Comme quand l'amour frappe à ta porte
Je sais la peine qui nous limite
Comme celle d'un amour qui nous quitte
Je connais l’étincelle dans mes yeux
Et parfois celle qui me manque un peu
Les rencontres et les adieux

Je sais tout ça mais je ne sais rien
Des matins devant moi
Et des nuits à venir
Je sais tout ça mais je ne sais rien
Mais je ne sais rien

Je sais tout ça mais je ne sais rien
Ce que j'ai à offrir
Aujourd’hui ou pour demain
Je sais tout ça
Et je voudrais bien
Tes bras pour dormir
T'aimer jusqu'à la fin
T'aimer jusqu'à la fin
T'aimer jusqu'à la fin",Je Ne Sais Rien,2013
Emmanuel Moire,"Je m'en vais là où je vais mieux
Où la peur écrit son adieu
Je vais là où tout commence
L’océan l'évidence
Je m'en vais mais qui sait

Le jour
Où je serais là
Où je serais là
Seras-tu avec moi
Le jour
Où je serais là
Où je serais là
Seras-tu avec moi
Là-bas

Je m'en vais là où je vais mieux
Où le cœur est un nouveau dieu
Je vais là où tout commence
On m'attend, j'ai confiance
Je m'en vais mais qui sait

Le jour
Où je serais là
Où je serais là
Seras-tu avec moi
Le jour
Où je serais là
Où je serais là
Seras-tu avec moi

(Le jour) Je m'en vais là où je vais mieux
(Je serai) Je vais là où tout commence
(Le jour) Je m'en vais là où je vais mieux
(Je serais) Je serais là, je serais là

Le jour
Où je serais là
Où je serais là
Seras-tu avec moi",Le Jour,2013
Emmanuel Moire,"Dans mon entrée
Écoutez on entend plus rien du dehors
Dans mon salon
L'unisson de l'esprit avec le décor

Venez visiter
Venez pour vous guider
Je serai là

Dans ce couloir
On peut voir qu'ici même j'ai eu tous les torts
Dans cette pièce
Des caresses des colères mais aucun remord

Venez visiter
Venez et regardez
C'est chez moi suivez moi

C'est ma vie
C'est à moi
Je vous reçois en mon for intérieur
C'est ma vie
C'est à moi
J'ai sous mon toit l'abri la demeure

On m'a vu loin d'ici sous contrôle
Gâcher ma vie et puis ses métamorphoses
On m'a vu loin d'ici dans un rôle
Voici ma vie c'est maintenant que je l'ose

Dans cette chambre
En novembre on ne s'endormait qu'à l'aurore
Dans l'eau du bain
Ce n'est rien vous avez tout vu de ce corps

Venez et visitez
Venez et vous verrez
C'est chez moi croyez moi

C'est ma vie
C'est à moi
Je vous reçois en mon for intérieur
C'est ma vie
C'est à moi
J'ai sous mon toit l'abri la demeure

On m'a vu loin d'ici sous contrôle
Gâcher ma vie et puis ses métamorphoses
On m'a vu loin d'ici dans un rôle
Voici ma vie c'est maintenant que je l'ose

Je vous ferai escorte
De la chambre à la porte
Pour tout voir

C'est ma vie
C'est à moi
Je vous reçois en mon for intérieur
C'est ma vie
C'est à moi
J'ai sous mon toit l'abri la demeure

C'est ma vie
C'est à moi
Je vous reçois en mon for intérieur
C'est ma vie
C'est à moi
J'ai sous mon toit l'abri la demeure

On m'a vu loin d'ici sous contrôle
Gâcher ma vie et puis ses métamorphoses
On m'a vu loin d'ici dans un rôle
Voici ma vie c'est maintenant que je l'ose

C'est ma vie",L'Abri et La Demeure,2013
Emmanuel Moire,"Je suis le dernier
Je suis le premier
Je suis personne sous la couronne
Je suis dans ma peau
L'ancien le nouveau
Je suis comme toi
Je ne fais que mon possible

Je suis de retour
Parti faire un tour
Si je te vois je suis chez moi
Je suis à ma place
Je suis dans l'impasse
Je ne sais pas
Dans le mur où dans la cible
Je ne fais que mon possible

Je verrais s'il est possible
De toujours faire mon possible
Pour l'instant je peux faire en sorte
De choisir ma vie mais peu importe
Je verrais s'il est possible
De toujours faire mon possible
Si c'est du passé ce n'est rien
Car je sais que tout redevient possible

Je suis le vainqueur
Touché en plein cœur
Je suis parfois plus fort que moi
Je suis comme avant
Je suis le suivant
Et si j’étais toi
De l'échec à l'invincible
Je ferais tout mon possible

Je verrais s'il est possible
De toujours faire mon possible
Pour l'instant je peux faire en sorte
De choisir ma vie mais peu importe
Je verrais s'il est possible
De toujours faire mon possible
Si c'est du passé ce n'est rien
Car je sais que tout redevient possible

Je suis le dernier
Je suis le premier
Je suis personne
Je suis dans ma peau
L'ancien le nouveau
Je suis comme toi

Je suis le dernier
Je suis le premier
Je suis personne
Je suis dans ma peau
L'ancien le nouveau
Je suis comme toi

Je suis le dernier
Je suis le premier
Je suis personne
Je suis dans ma peau
L'ancien le nouveau
Je suis comme toi

Je verrais s'il est possible
De toujours faire mon possible
Pour l'instant je peux faire en sorte
De choisir ma vie mais peu importe
Je verrais s'il est possible
De toujours faire mon possible
Si c'est du passé ce n'est rien
Car je sais que tout redevient possible",Mon Possible,2013
Emmanuel Moire,"Je te vois, je te vois mais nous sommes deux étrangers.
Tu me vois, tu me vois et c'est comme si on parlait.
Je demande, je demande ton prénom, aux invités.
Je m'avance, je m'avance et nos mains peuvent se toucher.
Elles se touchent avant de se lâcher
Et nos bouches ne font que regarder
On attend, on attend tout à l'heure

On pourrait faire l'amour
Mais l'amour c'est fait de quoi?
On peut se faire la cour
Et finir chez toi, chez moi
Tu pourrais même, dire que tu m'aimes
On peut aussi
Ne s'aimer que la nuit

Tu me dis, tu me dis que dehors, on peut parler.
Je te suis, je te suis c'est d'accord, pour t'embrasser
On s'embrasse avant de s'enlacer.
On s'enlace avant de continuer.
Maintenant, maintenant que c'est l'heure.

On pourrait faire l'amour
Mais l'amour c'est fait de quoi?
On peut se faire la cour
Et finir chez toi, chez moi
Tu pourrais même, dire que tu m'aimes
On peut aussi
Ne s'aimer que la nuit

Laissons faire le jour
Il nous dira en retour
Après la nuit
Si c'est de l'amour
Si c'est bien à notre tour
Après la nuit

Tu es là, je suis là et nous sommes, deux étrangers
Deux étrangers

On pourrait faire l'amour
Mais l'amour c'est fait de quoi?
On peut se faire la cour
Et finir chez toi, chez moi
Tu pourrais même, dire que tu m'aimes
On peut aussi
Ne s'aimer que la nuit",Ne S'Aimer Que La Nuit,2013
Emmanuel Moire,"C'est la maison où j'ai grandi
Où l'on vivait ensemble
C'est une saison un mercredi
Des jouets dans la chambre
Sur le mur du fond on trace un trait
Tous les mois de septembre
Nos deux prénoms se mesuraient
Puis se tiraient la langue
Je vais compter jusqu'à dix
Je suis l'enfant et le fils
J'avais six ans
Ma première vie

C'est vos maisons et c'est ainsi
On ne vit plus ensemble
Nous nous taisons avant les cris
Je m'enferme dans la chambre
Le volume à fond je tire un trait
Et mon cœur de se fendre
Quand vos deux noms se séparaient
Moi je tenais ma langue
Je vais compter jusqu'à dix
L'adolescent et le fils
J'avais seize ans
Ma deuxième vie

C'est ta maison après minuit
Je crois qu'on se ressemble
Nous nous plaisons cela suffit
Je te suis dans la chambre
Mais je sais au fond que rien n'est vrai
Qu'il ne faut rien attendre
C'est un prénom à murmurer
A poser sur la langue
Je vais compter jusqu'à dix
Je suis l'adulte et le fils
A vingt six ans
Ma troisième vie

C'est ma maison quelques amis
Le bonheur il me semble
Un horizon qui s’éclaircit
Un amour dans ma chambre
J'ai là sur le front des nouveaux traits
Tous les mois de septembre
Et un prénom qui va manquer
Sur le bout de ma langue
Je vais compter jusqu'à dix
L'homme sera toujours le fils
Dans quelques temps
Ma nouvelle vie",Quatre Vies,2013
Emmanuel Moire,"Passé laissé d'arrière goût
Le curieux mélange de nos cœurs rendus fous
Assez tu sais
J'aime beaucoup
Tes mains sur ma peau et ta bouche à mon cou
Je me plais à te plaire à part toi tout m'indiffère
Je me plais à te plaire est-ce parfait, est-ce éphémère?

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Assez lassé je l'avoue
Par les théorèmes et les faux marabouts
Assez tu sais je m'en fous
Qu'on soit dos à dos ou alors à genoux
Je me plais à te plaire à part toi tout m'indiffère
Je me plais à te plaire est-ce parfait, est-ce éphémère?

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit

Suffit
Suffit mon amour
Dis toi qu'aujourd'hui
Mon amour suffit
Suffit
Suffit mon amour
Dis-moi qu'aujourd'hui
Ton amour suffit",Suffit Mon Amour,2013
Emmanuel Moire,"J'ai rangé tout ce qui traînait
Poussé les meubles et les regrets
Pour faire le vide
J'ai mis au bord de ma fenêtre
Prête à tomber tous les peut être,
Tous les non dits
Mais dans les choses que j'ai gardées
Je laisse l'amour à ta portée
Tu n'auras plus qu'à te servir

Tu devrais venir voir
Et même si c'est trop tard
Me voici je suis prêt
Je voudrais vivre à tes côtés
Tu devrais venir voir
Comme depuis ton départ
J'ai fini par changer
Tu pourrais vivre mes côtés
Tu devrais venir voir

J'ai mis du blanc sur tous les murs
Mon amour propre sous la peinture
Pour qu'on oublie
J'ai fais le lit à mon image
Un peu froissé sans ton passage
Sans nos deux rires
Et dans les choses que j'ai trouvée
J'ai le bonheur que tu cherchais
Moi je n'ai plus qu'à te l'offrir

Tu devrais venir voir
Et même si c'est trop tard
Me voici je suis prêt
Je voudrais vivre à tes côtés
Tu devrais venir voir
Comme depuis ton départ
J'ai fini par changer
Tu pourrais vivre mes côtés
Tu devrais venir voir

Tu devrais venir voir
Et même si c'est trop tard
Me voici je suis prêt
Je voudrais vivre à tes côtés
Tu devrais venir voir
Comme depuis ton départ
J'ai fini par changer
Tu pourrais vivre mes côtés
Tu devrais venir voir
Je voudrais te montrer
Il nous reste quelque part
Un endroit pour s'aimer",Venir Voir,2013
Emmanuel Moire,"Demain sera le jour
Où rien ne sera plus pareil
J’ai attendu mon tour
Voilà, je réponds à l’appel

Demain sera le jour
La revanche et la belle
Ou le dernier recours
Le temps où chacun se réveille

La vie ailleurs, meilleure qu’ici
Ici on meurt d’envie,
D’une vie ailleurs, d’ailleurs je vis
Comme le meilleur d’une éclaircie

La vie ailleurs
La vie ailleurs

Demain sera le jour
D’avancer au soleil
Sans effort ni bravoure
A soit pour devenir fidèle

La vie ailleurs, meilleur qu’ici
Ici on meurt d’envie
D’une vie ailleurs, d’ailleurs je vis
Comme le veilleur d’une éclaircie

La vie ailleurs, meilleur qu’ici
Ici on meurt d’envie
D’une vie ailleurs, d’ailleurs je suis
Bientôt encore d'une éclaircie

La vie ailleurs
La vie ailleurs

Demain sera le jour
Ou simplement la veille
D’un voyage au long court

Enfin de retour l’étincelle
Enfin de retour l’étincelle
L’étincelle
L’étincelle",La Vie Ailleurs,2013
Emmanuel Moire,"Soudain le jour, le jour est arrivé
Arrivé là, là pour tout changer
Soudain la terre, la terre m'a emmené
Emmené là, là où j'attendais

Soudain l'été, l'été s'est invité
Invité là, là où je voulais
Soudain l'amour, l'amour m'a retrouvé
Retrouvé là, là où tu étais

A nouveau, je veux essayer
A nouveau, je veux avancer
Voilà pour aujourd'hui
Voilà pour aujourd'hui

A nouveau, je veux continuer
A nouveau, je veux accepter
Voilà pour aujourd'hui
Voilà pour aujourd'hui

A nouveau, je veux regarder
A nouveau, je veux écouter
Voilà pour aujourd'hui
Voilà pour aujourd'hui

A nouveau, je veux apporter
A nouveau, je veux partager
Voilà pour aujourd'hui
Voila ce que je vis
Ici

A nouveau, je veux pardonner
A nouveau, je veux rencontrer
Voilà pour aujourd'hui
Voilà pour aujourd'hui

A nouveau je veux désirer
A nouveau, je veux remercier
Voilà pour aujourd'hui
Voila ce que je vis

Voilà pour aujourd'hui
Voila ce que je vis

Voilà pour aujourd'hui
Voila ce que je vis",La  Vie Ici,2013
Emmanuel Moire,"Un appel on veut des nouvelles
Est-ce que tu vas mieux
Un message c'est à quel étage
Dépêche toi il pleut
Tu n'es pas là

Mais je vous laisse
Pour une fois le message
Que je vous dois
Pour vous dire aujourd'hui
Tout l'amour
Que j'ai pour vous deux

Un appel c'est bientôt Noël
Viendras tu à deux
Un message on est de passage
On serait heureux
Tu n'es pas là

Mais je vous laisse
Pour une fois le message
Que je vous dois
Pour vous dire aujourd'hui
Tout l'amour
Que j'ai pour vous deux

Mais je vous laisse
Pour une fois
Le message que je vous dois
Pour vous dire aujourd'hui
Tout l'amour
Que j'ai pour vous deux",Vous Deux,2013
Emmanuel Moire,"J’ai pris le temps de faire cent fois le tour 
J’ai pris la chance, elle peut servir un jour 
J’ai pris l’amour, mais il n’a pas suffit 
J’ai pris des mots qui sont parfois petits 
J’ai pris le goût de tout ce qui commence 
J’ai pris ma peine et j’en ai fait l’absence 
De ma victoire j’ai préféré l’argile 
Dès le départ je n’ai pris que l’utile
J’ai pris le temps de faire un pas vers toi

Tu fais sûrement une nouvelle fois le tour 
Tu fais semblant que tout ça dure toujours 
Tu fais l’amour et si l’amour fini 
Tu fais en sorte qu’un autre te sourit 

Tu fais sans doute le vœu que tout commence 
Tu fais le choix et c’est une évidence 
De ta victoire tu es resté lucide 
Dès le départ, c’est toi seul qui décide 
Tu fais sûrement encore un pas vers moi 

Le jour est venu après tout 
On a toujours eu rendez-vous 
Je t’attends et j’ai confiance 
Au bout de la rue, n’importe où 
Je n’ai pas l’heure du rendez vous 
J’ai pris un peu d’avance 

Je te vois, tu fais un pas vers moi",L' Attirance,2015
Emmanuel Moire,"Je n'ai jamais su te le dire 
J'ai même pensé à te l'écrire 
Mais je reste silencieux 
À n'avertir que tes yeux 

Je n'ai jamais su te le dire 
Où commencer, où en finir? 
Je m'arrête au beau milieu 
Point final après le ""Je"" 

Je n'ai jamais su te le dire 
Tu sais je descends d'un navire 
Où l'on apprend, c'est curieux 
À ne faire que des adieux 

Je n'ai jamais su te le dire 
Quand c'est toi qui vient me l'offrir 
Je réponds, faute de mieux 
""Moi aussi tu sais bien que..."" 

Je te donne ce que j'ai de pire 
Ma parole qui ne veut rien dire 

Fais lui dire ce que tu veux 
Fais la passer aux aveux 

Elle qui n'a jamais su le dire
Elle se permet de me mentir
Ma parole m'a juré que
Certains mots sont dangereux 

Elle qui n'a jamais su le dire
Elle qui ne sait que me trahir
Ma parole fait ce qu'elle peut
Pour se taire entre nous deux

Pour qu'un jour je puisse te le dire
Je pourrais soudain me guérir
Un moment simple et heureux
Une main dans tes cheveux

Pour qu'enfin je puisse te le dire
En trois mots sans me l'interdire
Déposer là dans le creux
De ton oreille mon aveu",Mon aveu,2015
Emmanuel Moire,"Ce sont des lettres 
C'est pas grand chose 
Ça fait des rimes 
Ou de la prose 
Je les prononces à ma façon 
Je ne sais que ton prénom 

Puisque ces lettres 
Sont à personne 
Je les promène 
Je les fredonne 
Et je les prêtes à mon crayon 
Je ne sais que ton prénom 

Au fond 
Je te connais par cœur 
Mais par cœur, on ne sait rien 
Comment voir à l'intérieur 
Ce qui bat et puis s'éteint 
Je te connais par cœur 
Mais par cœur, on n'apprend rien 
On ne fait que des erreurs 
Jusqu'au prénom que l'on retient 
Par cœur 
Avec ces lettres 
On a écrit 
Bien des poèmes 
Ou des conneries 

Moi je les signe en reddition 
Je ne sais que ton prénom 

Au fond 
Je te connais par cœur 
Mais par cœur, on ne sait rien 
Comment voir à l'intérieur 
Ce qui bat et puis s'éteint 
Je te connais par cœur 
Mais par cœur, on n'apprend rien 
On ne fait que des erreurs 
Jusqu'au prénom que l'on retient 

Au fond 
Je te connais par cœur 
Mais par cœur, on ne sait rien 
Comment voir à l'intérieur 
Ce qui bat et puis s'éteint 
Je te connais par cœur 
Mais par cœur, on n'apprend rien 
On ne fait que des erreurs 
Jusqu'au prénom que l'on retient 
Par cœur 
Je veux ces lettres 
Là où je dors 
Une deuxième nuit 
Une autre encore 
Qu'on se réveille à l'unisson 
Je ne sais que ton prénom.",Par cœur,2015
Emmanuel Moire,"A tout juste un an
Premiers pas posés
On marche un instant
Avant de tomber

Dans la cour d’école
On a beau jouer
On fini au sol le genou blessé

On tombe amoureux
Et le cœur lancé
Il fait de son mieux
Avant de casser

C'est un jeu de quilles
On est tous conviés
Les garçons, les filles
Tour a tour tombés

Mais nous sommes toujours debout, toujours debout
Mais nous sommes toujours debout, toujours debout

Tomber chaque fois, aujourd'hui, après
Sommes-nous maladroit?
Faisons-nous exprès?
Au milieu des autres
On est tous suspect
C'est a qui la faute?
Qui nous a poussé?

On fait ce qu'on doit
Pour ne plus tomber

C'est toucher du bois
Parfois même prier
Et puis ça revient
Ça envoie valser
Les fous et les rois
Le pays entier

Mais nous sommes toujours debout, toujours debout
Mais nous sommes toujours debout, toujours debout

Alors, bien sur on s’aperçoit
Que rien ne dure
Pas même soi
Mais malgré tout on recommence
D'abord un pas ensuite un sens
Et puisqu'un jour on se relève
Que tout combat fini en trêve
On peut tomber une fois encore
Et se savoir un peu plus fort

Car nous sommes toujours debout, toujours debout
Oui nous sommes toujours debout, toujours debout

C'est à 29 ans
Que je suis tomber
Un peu plus qu'avant
Le 28 janvier
Depuis c'est le vide
Que tu as laissé
La vie qui décide
De me relever

Et je suis toujours debout, toujours debout",Toujours debout,2015
Emmanuel Moire,"Je ne suis pas cet homme 
Le regard dans le vide 
Qui semble faire la somme 
De chacune de ses rides 

Je ne suis pas celui 
Qui boit l'eau des fontaines 
Et ne mange que la nuit 
Toujours en file indienne 

Et pourtant, et pourtant

Je ne suis pas ce môme 
Qui du fond de son lit 
Ne croit plus aux fantômes 
Mais déjà aux profits 

Je ne suis pas cette fille 
Qui attend maintenant 
Que des malheurs habille 
D'un billet en sortant 

Je ne suis pas ce fils 
Qui depuis fait semblant 
De peur qu'on le maudisse 
Puisqu'il aime autrement 

Je ne suis pas ce poing 
Ni ces bras de courage 
Qui retombent un matin 
D'avoir perdu la rage 

Et pourtant, et pourtant

Je ne suis pas cette main 

Qui s'accroche au grillage 
Empêchant son destin 
De finir le voyage 

Je ne suis pas cette voix 
Qui se tait et se donne 
A l'heure de faire un choix 
A la mauvaise personne 

Je ne suis pas ce gosse 
Qu'on déguise en soldat 
Ni sa main sur la crosse 
Quand il appuie son doigt 

Je ne suis pas ce frère 
Sans aucun lien de sang 
Sauf celui qui fait taire 
La gorge d'un innocent 

Et pourtant, et pourtant

Je ne suis pas cette femme 
Qui va donner la vie 
A une petite Illane 
Ou Yaël ou Julie 

Je ne suis pas ce père 
Qui découvre son enfant 
Et ne sait plus quoi faire 
A part rire en pleurant 

Et pourtant, et pourtant 

Je suis ce que nous sommes 
Et nous somme les vivants",Les Vivants,2015
Emmanuel Soudieux,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1996
Emmanuelle Seigner,"Robe coquelicot
Mousseline aux chevilles
Médiéval caraco
A la couleur vanille

Fluide tunique sable
Frôlée de gaze raide
Flots de neige adorable
Depuis A jusqu’à Z

Long fourreau clair moulant
Le corps de la madone
Organza éclairant
Le chef de la gorgone

Tous tous il les faut tous
Habits d’hiver d’été
Tous tous il les faut tous
Jamais jamais assez
Tous tous il les faut tous
Plus que soi-meme aimés

Matière duveteuse
Des bodys exigus
Maille noire et soyeuse
Etreignant la statue

Gaine de torero
A la cuisse nerveuse
Spartiates de catho
Soutane rigoureuse

 
Laque luisant dans l’ombre
Sur les hanches d’amphore
Pourpoint martial et sombre
Du pays de l’aurore

Tous tous il les faut tous
Habits d’hiver d’été
Tous tous il les faut tous
Jamais jamais assez
Tous tous il les faut tous
Plus que soi-meme aimés

Doux calecon havane
Sous corolle laineuse
Lourd agneau de Tang-shan
Aux mèches vaporeuses

Redingote pourprée
Cardinal et derviche
Manteau de doge ailé
Majestueux et riche

Petit bonnet de chat
Ou de rappeur chinois
Casque froissé de soie
Coiffe au pelage ras

Tous tous il les faut tous
Habits d’hiver d’été
Tous tous il les faut tous
Jamais jamais assez
Tous tous il les faut tous
Plus que soi-meme aimés",Dressing,2011
