Band,Lyrics,Song,Year
The Jolly Rogers,"I ain't got no home
No place to roam
I ain't got a home
No place to roam
I'm a lonely boy
I ain't got a home

I ain't got no sister
I ain't got a brother
I ain't got a father
Not even a mother
I'm a lonely boy
I ain't got a home

Woo-woo-woo-woo-woo-woo-woo-woo

Well, I got a voice
And I love to sing
I can sing like a bird
And I can sing like a frog
I'm a lonely boy
I ain't got a home

I ain't got a girl
I ain't got a son
I ain't got no kin
I ain't got no one
I'm a lonely frog
I ain't got a home

Woo-woo-woo-woo-woo-woo-woo-woo

Madam, take me in
Let me be your friend
Won't you take me in
Let me be your friend
I'm a lonely boy
I ain't got a home

Woo-woo-woo-woo-woo-woo-woo-woo",Ain't Got No Home,1998
The Jolly Rogers,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready,1998
The Jon Spencer Blues Explosion,"One
One, two, three, four

Every second I have
I'll shake it in my hand
Fifty dollars and donuts
I'm gonna see the man

Slide back I'm gonna have
The time
I'm gonna ride the path
To your mind
All right, Afro

Afro
Ain't that right
All right, Afro
Shake that ass

No doubt about it
You sure look handsome
Come on

Don't you go ahead with your lies
A friend of mine
All right, Afro
Come on",Afro,1993
The Jon Spencer Blues Explosion,"It's a big, big long road
Costs about 14 dollars
That's in tolls
A New Jersey turnpike ???!

Big road
By myself

It was around exit number 4
I got pulled over
One more!
Cop said come into the woods with me, boy!

I gotta watch my step
I gotta ???
One mile you forget! (??)
A Roy Rogers roast beef sandwich!

Thomas Edison!
Grover Cleveland!
John Fenwick!
Joyce Kilmer!
Clara Barton!
Vince Lombardi!
Walt Whitman",Big Road,1993
The Jon Spencer Blues Explosion,"Thank you very much, ladies and gentlemen
Right now I got to tell you about the fabulous
most groovy bellbottoms
Bellbottoms! Bellbottoms, yeah!

Bellbottoms, bellbottoms
Bellbottoms, bellbottoms
Bellbottoms truly make me wanna dance
I wanna dance

Tell 'em
Sit back
Just watch 'em
Gotta have bellbottoms

Ooh, down on her hips
She's got them
She's got them
She's got them
She's got them
Blues explosion
She's got them

I wanna dance
All right

Bellbottoms, bellbottoms
Bellbottoms, bellbottoms
Im gonna break
I'm gonna break
I'm gonna break
Come on

I wanna dance
I got to do it again
Come on!
Bellbottoms

Bellbottoms, bellbottoms",Bellbottoms [Old Rascal Mix],1995
The Jon Spencer Blues Explosion,"I was in the right place, but it must have been the wrong time
I was sayin' the right things, but I must have used the wrong line
I was on the right trip, but I must have used the wrong car
Head is in a bad place and I wonder what it's good for
I was in the right place, but it must have been the wrong time
My head is in a bad place, but I'm havin' such a good time

I've been runnin', tryin' to get hung up in my mind
Really got to give myself a good talkin' to this time
Just need a little brain salad surgery
I got to cure my insecurity

And I was in the wrong place, but it must have been the right time
I was in the right place, but it must have been the wrong song
I was in the right thing, but it seemed like a wrong wrong
'Cause I was in the right world, 
But it seemed like a wrong, wrong, wrong, wrong, wrong

Slippin', dodgin', sneakin', peepin', hidin' out down the street
See my life shakin' with every who I meet
Refried confusion is a-makin' itself clear
Wonder where to, where do I go to get on outta here

'Cause I was in the right place, but it must have been the wrong time
And I was sayin' the right thing, but I must have used the wrong line
I took the right road but I must have took a wrong turn
I took a right move but I made it at the wrong time
I was in the right trip but I made it in the wrong car
My head is in a good place and I wonder what it's there for
'Cause my skull is in a bad place","Right Place, Wrong Time",1997
The Jon Spencer Blues Explosion,"Baby, have mercy, please don't be unkind!
I remember chips of woman let me down and blew my mind.
For out of my back, she's gonna look way back into the back of my eyes.
She said: ""You've done your baby wrong and you know you're gonna die tonight.""

Now, the villagers are coming with a pitchfork and a screaming dog.
I got long black hair growing way out of the back of my skull.
Feeling kinda itchy, I got blood on my mouth.
She said: ""You gotta get away, come on baby, go on way down south!""

She said, she said, she said, she said.

She said: ""You got nothing left, you ain't a man no more, you're outta control.
And the moon, baby, is blooming, you're gonna find out, what it's like to lose your soul.""
Now, my teeth are long, hair's growing on my palm. What have I done?
I said: ""Get up now, please baby! Come on! I gotta fly, I gotta run.""

She said, she said, she said, she said.

I crave to taste the blood. Lord almighty, good Loard above, my soul is lost!
I said: ""I curse the day that I ever was born!""
Baby, have mercy, don't you hear me screaming in pain?
I said my prayers at night, come on please, I won't forsake your name!

They're gonna lay me right here in this marshy swamp.
Hit by a silver bullet right throught my heart.

She said, she said, she said.
She said: ""Werewolf"".
She said: ""Werewolf"".
She said: ""Werewolf"".",She Said,2002
The Jon Spencer Blues Explosion,"What goes around comes back around
(Hey my baby)
What goes around comes back around
(Hey my baby)
I say what goes around comes back around
(Hey my baby)
What goes around comes back around

There was a time
I thought that you did everything right
No lies, no wrong
Boy I, must've been outta my mind
So when I think of the time that I almost loved you
You showed your ass and I, I saw the real you

Thank God you blew it
I thank God I dodged a bullet
I'm so over you
So baby good lookin' out

I wanted you bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
You turned out to be the
Best thing I never had
And I'm gon' always be the best thing you never had
Oh I bet it sucks to be you right now

So sad you're hurt
Boo hoo, oh, did you expect me to care?
You don't deserve my tears
I guess that's why they ain't there
When I think that there was a time that I almost loved you
You showed your ass and baby yes, I saw the real you

Thank God you blew it
I thank God I dodged a bullet
I'm so over you
Baby good lookin' out

I wanted you bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
I said you turned out to be the
Best thing I never had
Hmm, and I'll never be the best thing you never had
Oh baby, I bet it sucks to be you right now

I know you want me back
It's time to face the facts
That I'm the one that's got away
Lord knows that it would take another place
Another time, another world, another life
Thank God I found the good in goodbye

I used to want you so bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
Oh you turned out to be the
Best thing I never had
Oh and I will always be the best thing you never had
Ooh best thing you never had

I used to want you so bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
Oh you turned out to be the
Best thing I never had
Whoa, I'll never be the best thing you never had
Oh baby, I bet it sucks to be you right now

(What goes around comes back around)
(What goes around comes back around)
Bet it sucks to be you right now
(What goes around comes back around)
Bet it sucks to be you right now
(What goes around comes back around)
Bet it sucks to be you right now",Blowing My Mind,2004
The Jones Boys,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1958
The Jones Boys,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1958
The Jones Boys,"DIXIELAND FOR ME
(Curtis McPeake - David Watkins)
Â« Â© '64 Glad Music Â»
WITH MELBA MONTGOMERY

I'm dreaming tonight of the mountains that's where I long to roam
The roosters crow at the break of day in my Dixie home sweet home
Old people here they just don't care I never saw the beat
That road ahead is mighty long but it's Dixieland for me
I'm going back to my old home in the mountains far away
Where the wild red roses smell so sweet and the rippling waters play
Old people here they just don't care...
This city life is not for me I'm going where the neighbors speak
That road ahead is mighty long but it's Dixieland for me
Old people here they just don't care...
That road ahead is mighty long but it's Dixieland for me



",Dixieland for Me [Instrumental],1994
The Jones Boys,"There's a picture that I carry,
One we made some time ago
If they ask who's in the picture with me,
I say just a girl, I used to know

Just a girl, I used to go around with
Just a friend, from long ago,
I don't tell them how lost I am without her
I say she's just a girl, I used to know.

I say, she's just another girl now
Just a flame, that's lost it's glow
And I say, her name has slipped my mind now,
And she's just a girl, I used to know

Just a girl, I used to spend some time with
Just a friend, from long ago,
I don't talk about the nights I cry without her
I say she's just a girl I used to know

Just a girl I used to know",A Girl I Used to Know,2001
The Jones Boys,"Just thought I'd have a little fun and paint the town
I always said someday I'll walk the line
But now she's gone and I'm the bluest guy around
And that's not exactly what I had in mind

I thought that I could play the field and be a clown
I broke the heart that loved me many times
Yes, I know that I'm the biggest fool in town
And that's not exactly what I had in mind

I didn't mean for things to get so out of hand
I always meant to make it up in time
But now she's gone, she hates the very sight of me
And that's not exactly what I had in mind

I told myself, ""Go play around you're young and free""
Too late I found that I was oh so blind
I lost a love I never did deserve at all
But that's not exactly what I had in mind
No, that's not exactly what I had in mind",Not What I Had in Mind,2001
The Jones Boys,"All the big fools in town got together
Every hopeless lovin' heart I know was there
We all sat around and told our own best story
Then they made me the big fool of the year.

Oh, they gave to me a little golden statue
Of the torch that I carried for you, dear
They said no one else could even come close to me
And that I was the big fool of the year.

I'll put mine up beside
Any foolish love in town
'Cause there's none can hold a light
To this torch I carried round.

I can't say I'm to proud of the honor
But then I guess I do deserve it, dear
For to love you after all you've made me suffer
Surely makes me the big fool of the year.

Yes, you've made me the big fool of the year",Big Fool of the Year,2015
The Jones Boys,"LONELY CHRISTMAS CALL
Writers George Jones and George Riddle
Copyright 1966

Won't you beckon to our lonely Christmas call?
You left a year ago this Christmas and we're wondering if you miss us.
Don't know why you up and left and went away.
The kids are lonely here without you, even wrote old Santa about you.
Please don't leave them all alone this Christmas day.
Don't you miss their arms around you? Do their memories surround you?
Don't you know it's not their fault things are this way?
Why not show consideration to the ones whose heart you're breaking?
Give them your gift of love this Christmas day.
If you could see their little faces, as round the tree they take their places,
They're looking for the biggest gift of all.
So why not show consideration to the ones whose heart you're breaking?
Won't you beckon to our lonely Christmas call?



",Lonely Christmas Call,2015
The Jones Boys,"Well, I saw mommy in her night gown, she was jumpin' all around
Neckin' with old Santa Claus
The records kept a-playin' and mommy kept a-sayin'
Old Santa wasn't built for the cause.

His tummy kept a-shakin' and mommy kept a-makin'
Jokes about the look in his eye
I'll make a little bet, I'll never forget
Mommy dancin' with Santa that night.

Well, it was Christmas night and all was quiet
And I was in my bed asleep
And somethin' woke me from the other room
So I thought I'd better take a little peek.

I sneaked up to the opening hole
And took a little look inside
And the sight I saw out jumps the soul
I'd a-liked to jumped out of my hide.

There was my mommy in her night gown, she was jumpin' all around
Neckin' with old Santa Claus
The records kept a-playin' and mommy kept a-sayin'
Old Santa wasn't built for the cause.

His tummy kept a-shakin' and mommy kept a-makin'
Jokes about the look in his eye
I'll make a little bet, I'll never forget
Mommy dancin' with Santa that night.

Well, then I cracked the door, I stuck my head inside
And tried to get a better view
And then I stubbed my toe when I fell inside
But I got another look or two.

There was my mommy in her night gown, she was jumpin' all around
Neckin' it with old Santa Claus
The records kept a-playin' and mommy kept a-sayin'
Old Santa wasn't a-built for the cause.

His tummy kept a-shakin' and mommy kept a-makin'
Jokes about the look in his eye
I'll make a little bet, I'll never forget
Mommy dancin' with Santa that night. (dancin' with Santa Claus.)

Mommy kept a-dancin', Santa kept a-dancin'.
Mommy kept a-dancin', Santa kept a-dancin'.
Mommy kept a-dancin'",My Mom and Santa Claus,2015
The Jones Gang,"Who's that knockin' on my door?
It's gotta be a quarter to four.
Is it you again, comin' round for more?
Well, you can love me tonight if you want,
But in the morning make sure you're gone.
I'm talkin' to you:  Hot legs, you're wearin' me out.
Hot legs, you can scream and shout.
Hot legs, are you still in school?
I love you honey.  
 
You got a most persuasive tongue.
You promise all kinds of fun.
But what you don't understand, I'm a working man.
I'm gonna need a shot of vitamin E 
by the time you're finished with me.
I'm talkin' to you,  Hot legs, you're an alley cat.
Hot legs, you scratch my back.
Hot legs, bring your mother too.
I love you, honey.
 
Imagine how my daddy felt,
in your jet black suspender belt.
Seventeen years old, he's trudging sixty four.
You got legs right up to your neck.
You're makin' me a physical wreck.
I'm talkin' to you:  Hot legs in your satin shoes.
Hot legs, are you still in school?
Hot legs, you're makin' me a fool.
I love you, honey.
 
Hot legs, you're makin' your mark.
Hot legs, keep my pencil sharp.
Hot legs, keep your hands to yourself.
I love you, honey.
 
Hot legs you're wearin' me out.
Hot legs you can scream and shout.
Hot legs, you're still in school.
I love you, honey.
Hot legs.  Hot legs.  Hot legs.",Hot Legs,2004
The Jones Girls,"Ooh...ooh...ooh...ooh...
Ooh...ooh...ooh...ooh...

There's a star in the east
Over pyramids at Kingstown
There had once lived a girl, she ruled the world
Then down the Nile he came with a smile

He was a king, she was the queen
Under the moonlight
Your eyes won't believe what your mind can't conceive
Ooh...ooh...ooh...ooh...

Nights over Egypt
Nights over Egypt
Nights over Egypt

In ??? girls that swirl to the music
Nights over Egypt

Ooh...ooh...ooh...ooh...
Ooh...ooh...ooh...ooh...

Women fan the heat
Where fans to receive by no one
Take a caravan across the Sudan
Sahara facade, it's just no mirage

Oasis in the sand where life once began
Under the moonlight
Your eyes won't believe what your mind can't conceive
Ooh...ooh...ooh...ooh...

Nights over Egypt
Nights over Egypt
Nights over Egypt
Nights over Egypt

Nights over Egypt
Nights over Egypt
Nights over Egypt
Nights over Egypt

Ooh...ooh...ooh...ooh...
Ooh...ooh...ooh...ooh...",Nights Over Egypt,1982
The Jones Girls,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,2000
The Jones Girls,"Late at night
When the world is safe within their dreams
I walk the shadows

Late at night
An empty feeling creeps within my soul
I feel so lonely

So I go into the darkness of the night
All alone I walk the streets until I find
Someone who is just like me
Looking for some company

Children of the night
Late at night

Late at night
A restless feeling takes control of me
And I can’t fight it

Late at night
I feel the need for someone who like me
Needs understanding

So once again I’ll search the darkness of the night
All alone I’ll walk each street until I find
Someone who is just like me
Looking for some company

Children of the night
Late at night
Late at night

So once again I’ll search the darkness of the night
All alone I’ll walk each street until I find
Someone who is just like me
Looking for some company

Children of the night
Late at night
Children of the night, children
Late at night

Children of the night, children
Late at night
Children of the night, children
Late at night

",Children of the Night,2000
The Jones Girls,"You gonna make me love somebody else
If you keep on treating me the way you do
You gonna make me love somebody else
If you keep on treating me the way you do

I aint did nothing to you
I just love you with my heart, heart and soul
Every time I need some lovin'
Why do you turn, turn cold
Now I ain't dumb, and I ain't stupid
I know you need love, need love like I do
'Cause if you aint loving me,
I wanna know who in the world you loving
Tell me if you don't want me around

You gonna make me love somebody else
If you keep on treating me the way you do
I don't wanna do it, I don't wanna do it

You gonna make me love somebody else
If you keep on treating me the way you do

I don't say nothing to you
When you stay out, stay out all night long
I know you got to make money
But bring your loving home, bring it home
Now what's out there in the street
That's taking up, taking up all of your time
'Cause if you aint loving me,
I wanna know who in the world you loving
Tell me if you don't want me around

You gonna make me love somebody else
If you keep on treating me the way you do
I don't wanna do it, I don't wanna do it

You gonna make me love somebody else
If you keep on treating me the way you do

You gonna make me love somebody
You gonna make me love somebody
You gonna make me love somebody
You gonna make me love somebody
You gonna make me love somebody

I need love just like you do
Tell me who you been giving it to
I'm gon' love somebody
If you keep on
If you keep on
I'm gon' love somebody
If you keep on
If you keep on
I'm gon' love somebody (she's gon love somebody)
If you keep on
I'm gon' love somebody
If you keep on, I'm gonna be gone
If you keep on, she gonna be gone
You gonna make me love somebody
You gonna make me love somebody (you gonna make her love somebody)
You gonna make me love somebody
You gonna make me love somebody
You gonna make me love somebody
You gonna make me love somebody

You gonna make me love somebody else
If you keep on treating me the way you do

You gonna make me love somebody else
If you keep on treating me the way you do",You Gonna Make Me Love Somebody Else,2008
The Jones Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",No Love,2004
The Jons,"Don't try to tell me you don't know what I feel
When all I do is try to please you
Do what I can to show my love is for real,
Still you just push me away
Come on girl give me wutcha know I deserve
I only want what is right
Don't leave me hanging with my heart on the verge,
Of breaking down every night

[Chorus]
Cause you should know by now, without any question
I live and die for the love of you
When the sun don't shine
I'll still be by your side
So baby you should know, that I love you

And everything you do in my mind
But now I need it for real, from you baby
I know inside ya that there's someone that's kind,
But I dunno how long I can deal with it.
Oh, 
Come on and give me what you know I deserve,
I only want what is right
Don't leave me hanging with my heart on the verge,
Of breaking down every night

[Chorus]

Cause no other man will know you like I do,
And no other man will treat you like I do,
Only a man who really loves you, 
Would stand the test, that you've put me through
For your heart

[Chorus]

Cause you should know by now, w/o any question.
I live and die for the love of you
When the sun don't shine, I'll still be by your side
So baby, you should know, that I love you
I love you, I love you (You should know)

When the sun don't shine, still be mine

So baby you should know",You Should Know,2007
The Jonzun Crew,"Pack jam
Look out, pack jam
Look out,
Pack jam
Look out, pack jam
Look out, look out
Pack jam.

P-a-see-k-j-a-m, pack jam.
P-a-see-k-t-a-m, pack jam
Look out - pack tam
Look out

Pack tam
Look out, look out
Pack jam.
P-a-see-k-j-a-m, pack jam
Look out. p-a-see-k-j-a-m
Pack it
Pack it in and jam it
Pack jam
Pack it in and jam it.
Pack it
Pack it in and jam it
Pack jam
Pack it in and jam it.
Pack it
Pack it in and jam it
Pack jam
Pack it in and jam it.
Pack it
Pack it in and jam it
Pack jam
Pack it in and jam it.
Pack jam
You better look out for the ovc

The outer space visual communicator.
Look out
Pack jam, look out
Pack jam, look out
Pack jam

Look out
Pack jam, look out
Pack jam.
P-a-see-k-j-a-m
Pack jam, p-a-see-k-j-a-m
Pack jam
Look out,
Pack jam
Look out, pack jam
Look out, pack jam
Look out.",Pack Jam (Look Out for the OVC),1996
The Jordan Brothers,"Oh, well, I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know that I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know how I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh
Ye, baby, honey, don't leave me worried
Uh huh, uh huh",Ya Ya,2005
The Jordan Family,"Here's to life

No complaints and no regrets
I still believe in chasing dreams and placing bets
But I had learn that all you give is all you get
So give it all you got

I had my fill and drank my share
And even though I'm satisfy I always still
To see what done on other road behind the hill
And do it all again

So here's to life
And every joy it brings
So here's to life
To dreamers and their dreams

Honey, all the times just climes
A love can go from more hellos to sad goodbyes
And live you with the memories you memorized
To keep your winters warm

There is no yes in yesterday
And who knows what tomorrow brings or takes away
As long as I'm still in the game I want to play
For last, for life, for love

So here's to life
And every joy it brings
Here's to life
To dreamers and their dreams

May all your storms be weathered
And all that's good get better
Here's to life, here's to love, here's to you

May all your storms be weathered
And all that's good get better
Here's to life, here's to love, here's to you",Here's to Life,2005
The Jordanaires,"He's in the jailhouse now
He's in the jailhouse now
I told him once or twice 
To quit playin' cards and shootin' dice
He's in the jailhouse now

Well I had a friend named Ramblin' Bob
Who used to steal, gamble and rob
He thought he was the smartest guy in town
But I found out last Monday
That Bob got locked up Sunday
They got him in the jailhouse way down town

He's in the jailhouse now
He's in the jailhouse now
I told him once or twice
To quit playin' cards and shootin' dice
He's in the jailhouse now

Well I went out last Tueasday
Met a girl named Susie
I told her I was the swellest man around
Well she started to spend my money
She started in to call me honey
We took in every honky tonk in town

We're in the jailhouse now
We're in the jailhouse now
They told us once or twice
To qiut playin' cards and shootin' dice
We're in the jailhouse now",In the Jailhouse Now,
The Jordanaires,"Whoopi tai ai oh, rockin' to and fro
Back in the saddle again

My little boy said, ""Daddy, who's Gene Autry?""
His old movie was comin' on TV
And I said, ""Let me tell you about him, son""
And I took him upon my knee

""Why, when I was a little boy about your size
And just about every Saturday night
When I could scrape up a dime for the movies
And when my Daddy said alright""

""I'd be right downtown at the picture show
Like everybody else that could
To see a handsome man
On a big fine stallion goin' about, doin' good""

Singin', ""Whoopi tai ai oh, rockin' to and fro
Put him back in the saddle again
Whoopi tai ai yeh, let him go on his way
Back in the saddle again""

""Well, he could ride his horse and play his guitar
And sing all at the same time
And I was ridin' right along there beside him
On that broomstick pony of mine""

""And you know his pistol never ran out of bullets
When the bad guys had to be stopped
And somehow his bullets never drew any blood
But the bad guys dropped when he shot""

""Yeah, old Gene was an image of justice
And goodness and purity
And in the eyes of a poor, little country boy
He made the world look better to me""

Singin', ""Whoopi tai ai oh, rockin' to and fro
Put him back in the saddle again
Whoopi tai ai yeh, let him go on his way
Back in the saddle again""

""And you know the way
He rescued the rancher's daughter
He'd sent a thrill right up the aisle
And the endin' would always send us home
With a good victorious smile""

""Now you ask me, 'Who's Gene Autry?'
Well, son, go ahead and watch the show
And then ride off into the sunset with him
Like I did forty years ago""

Singin', ""Whoopi tai ai oh, rockin' to and fro
Put him back in the saddle again
Whoopi tai ai yeh, let him go on his way
Back in the saddle again""
",Who's Gene Autry,
The Jordanaires,"Hey baby, I ain't askin' much of you
No no no no no no no no
Baby, I ain't askin' much of you
Just a big a big a big a hunk o' love will do

Don't be a stingy little mama
You're 'bout to starve me half to death
Now you can spare a kiss or two
And still have plenty left

Oh no no baby
I ain't askin' much of you
Just a big a big a big a hunk o' love will do
That's right

You're just a natural born beehive
Filled with honey to the top
But I ain't greedy baby
All I want is all you got

Oh no no 
Baby, I ain't askin' much of you
Just a big a big a big a hunk o' love will do
That's right

I got a wishbone in my pocket
I got a rabbit foot around my wrist
I'd have all of the things my lucky charms could bring
If you give me just a one sweet kiss

Oh no no no no no no no no
Baby, I ain't askin' much of you
Just a big a hunk o' hunk o' hunk o' love will do
Just a big a big a big a hunk o' love will do
Just a big a big a big a hunk o' love will do",A  Big Hunk O' Love,
The Jordanaires,"When I walk through that door
Baby be polite
You're gonna make me sore
If you don't greet me right
Don't you ever kiss me once, kiss me twice
Treat me nice

I know that you've been told
It's not fair to tease
So if you come on cold
I'm really gonna freeze
If you don't want me to be cold as ice
Treat me nice

Make me feel at home
If you really care
Scratch my back and run your pretty
Fingers through my hair

You know I'll be your slave
If you ask me to
But if you don't behave
I'll walk right out on you
If you want my love then take my advice
Treat me nice

Make me feel at home
If you really care
Scratch my back and run your pretty
Fingers through my hair

You know I'll be your slave
If you ask me to
But if you don't behave
I'll walk right out on you
If you want my love then take my advice
Treat me nice, treat me nice

If you really want my love then treat me nice",Treat Me Nice,
The Jordanaires,"Bright light city gonna set my soul
Gonna set my soul on fire
Got a whole lot of money that's ready to burn,
So get those stakes up higher
There's a thousand pretty women waitin' out there
And they're all livin' the devil may care
And I'm just the devil with love to spare, so
Viva Las Vegas, Viva Las Vegas
How I wish that there were more
Than the twenty-four hours in the day
Even if there were forty more
I wouldn't sleep a minute away
Oh, there's black jack and poker and the roulette wheel
A fortune won and lost on ev'ry deal
All you need's a strong heart and a nerve of steel
Viva Las Vegas, Viva Las Vegas
Viva Las Vegas with you neon flashin'
And your one arm bandits crashin'
All those hopes down the drain
Viva Las Vegas turnin' day into nighttime
Turnin' night into daytime
If you see it once
You'll never be the same again
I'm gonna keep on the run
I'm gonna have me some fun
If it costs me my very last dime
If I wind up broke up well
I'll always remember that I had a swingin' time
I'm gonna give it ev'rything I've got
Lady luck please let the dice stay hot
Let me shoot a seven with ev'ry shot, ah
Viva Las Vegas, Viva Las Vegas,
Viva Las Vegas, viva, viva Las Vegas",Viva Las Vegas,
The Jordanaires,"When I was a lad
And old Shep was a pup
Over hills and meadows we'd stray
Just a boy and his dog
We were both full of fun
We grew up together that way

I remember the time at the old swimmin' hole
When I would have drowned beyond doubt
But old Shep was right there
To the rescue he came
He jumped in and then pulled me out

As the years fast did roll
Old Shep, he grew old
His eyes were fast growing dim
And one day the doctor looked at me and said
""I can do no more for him, Jim""

With hands that were trembling
I picked up my gun
And aimed it at Shep's faithful head
I just couldn't do it, I wanted to run
I wish they would shoot me instead

He came to my side and looked up at me
And laid his old head on my knee
I had struck the best friend a man ever had
I cried so I scarcely could see

Old Shep, he has gone where the good doggies go
And no more with old Shep will I roam
But if dogs have a heaven there's one thing I know
Old Shep has a wonderful home",Old Shep,
The Jordanaires,"When my blue moon turns to gold again
When the rainbow turns the clouds away
When my blue moon turns to gold again
You'll be back in my arms to stay

Memories that linger in my heart
Memories that make my heart grow cold
But someday they'll live again sweetheart
And my blue moon again will turn to gold

The lips that used to thrill me so
Your kisses were meant for only me
In my dreams they live again sweetheart
But my blue moon is just a memory

The castles we used to build together
Were the sweetest stories ever told
Maybe we will live them all again
And my blue moon again will turn to gold",When My Blue Moon Turns to Gold Again,
